LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

2617 655 1 0.0 16.2 20.25 24.3
2618 655 1 0.0 16.2 22.275 26.325
2619 655 1 0.0 18.224999999999998 20.25 26.325
2620 655 1 0.0 18.224999999999998 22.275 24.3
2621 656 1 0.0 20.25 20.25 24.3
2622 656 1 0.0 20.25 22.275 26.325
2623 656 1 0.0 22.275 20.25 26.325
2624 656 1 0.0 22.275 22.275 24.3
2625 657 1 0.0 24.3 20.25 24.3
2626 657 1 0.0 24.3 22.275 26.325
2627 657 1 0.0 26.325 20.25 26.325
2628 657 1 0.0 26.325 22.275 24.3
2629 658 1 0.0 28.35 20.25 24.3
2630 658 1 0.0 28.35 22.275 26.325
2631 658 1 0.0 30.375 20.25 26.325
2632 658 1 0.0 30.375 22.275 24.3
2633 659 1 0.0 32.4 20.25 24.3
2634 659 1 0.0 32.4 22.275 26.325
2635 659 1 0.0 34.425 20.25 26.325
2636 659 1 0.0 34.425 22.275 24.3
2637 660 1 0.0 36.449999999999996 20.25 24.3
2638 660 1 0.0 36.449999999999996 22.275 26.325
2639 660 1 0.0 38.474999999999994 20.25 26.325
2640 660 1 0.0 38.474999999999994 22.275 24.3
2641 661 1 0.0 0.0 24.3 24.3
2642 661 1 0.0 0.0 26.325 26.325
2643 661 1 0.0 2.025 24.3 26.325
2644 661 1 0.0 2.025 26.325 24.3
2645 662 1 0.0 4.05 24.3 24.3
2646 662 1 0.0 4.05 26.325 26.325
2647 662 1 0.0 6.074999999999999 24.3 26.325
2648 662 1 0.0 6.074999999999999 26.325 24.3
2649 663 1 0.0 8.1 24.3 24.3
2650 663 1 0.0 8.1 26.325 26.325
2651 663 1 0.0 10.125 24.3 26.325
2652 663 1 0.0 10.125 26.325 24.3
2653 664 1 0.0 12.149999999999999 24.3 24.3
2654 664 1 0.0 12.149999999999999 26.325 26.325
2655 664 1 0.0 14.174999999999999 24.3 26.325
2656 664 1 0.0 14.174999999999999 26.325 24.3
2657 665 1 0.0 16.2 24.3 24.3
2658 665 1 0.0 16.2 26.325 26.325
2659 665 1 0.0 18.224999999999998 24.3 26.325
2660 665 1 0.0 18.224999999999998 26.325 24.3
2661 666 1 0.0 20.25 24.3 24.3
2662 666 1 0.0 20.25 26.325 26.325
2663 666 1 0.0 22.275 24.3 26.325
2664 666 1 0.0 22.275 26.325 24.3
2665 667 1 0.0 24.3 24.3 24.3
2666 667 1 0.0 24.3 26.325 26.325
2667 667 1 0.0 26.325 24.3 26.325
2668 667 1 0.0 26.325 26.325 24.3
2669 668 1 0.0 28.35 24.3 24.3
2670 668 1 0.0 28.35 26.325 26.325
2671 668 1 0.0 30.375 24.3 26.325
2672 668 1 0.0 30.375 26.325 24.3
2673 669 1 0.0 32.4 24.3 24.3
2674 669 1 0.0 32.4 26.325 26.325
2675 669 1 0.0 34.425 24.3 26.325
2676 669 1 0.0 34.425 26.325 24.3
2677 670 1 0.0 36.449999999999996 24.3 24.3
2678 670 1 0.0 36.449999999999996 26.325 26.325
2679 670 1 0.0 38.474999999999994 24.3 26.325
2680 670 1 0.0 38.474999999999994 26.325 24.3
2681 671 1 0.0 0.0 28.35 24.3
2682 671 1 0.0 0.0 30.375 26.325
2683 671 1 0.0 2.025 28.35 26.325
2684 671 1 0.0 2.025 30.375 24.3
2685 672 1 0.0 4.05 28.35 24.3
2686 672 1 0.0 4.05 30.375 26.325
2687 672 1 0.0 6.074999999999999 28.35 26.325
2688 672 1 0.0 6.074999999999999 30.375 24.3
2689 673 1 0.0 8.1 28.35 24.3
2690 673 1 0.0 8.1 30.375 26.325
2691 673 1 0.0 10.125 28.35 26.325
2692 673 1 0.0 10.125 30.375 24.3
2693 674 1 0.0 12.149999999999999 28.35 24.3
2694 674 1 0.0 12.149999999999999 30.375 26.325
2695 674 1 0.0 14.174999999999999 28.35 26.325
2696 674 1 0.0 14.174999999999999 30.375 24.3
2697 675 1 0.0 16.2 28.35 24.3
2698 675 1 0.0 16.2 30.375 26.325
2699 675 1 0.0 18.224999999999998 28.35 26.325
2700 675 1 0.0 18.224999999999998 30.375 24.3
2701 676 1 0.0 20.25 28.35 24.3
2702 676 1 0.0 20.25 30.375 26.325
2703 676 1 0.0 22.275 28.35 26.325
2704 676 1 0.0 22.275 30.375 24.3
2705 677 1 0.0 24.3 28.35 24.3
2706 677 1 0.0 24.3 30.375 26.325
2707 677 1 0.0 26.325 28.35 26.325
2708 677 1 0.0 26.325 30.375 24.3
2709 678 1 0.0 28.35 28.35 24.3
2710 678 1 0.0 28.35 30.375 26.325
2711 678 1 0.0 30.375 28.35 26.325
2712 678 1 0.0 30.375 30.375 24.3
2713 679 1 0.0 32.4 28.35 24.3
2714 679 1 0.0 32.4 30.375 26.325
2715 679 1 0.0 34.425 28.35 26.325
2716 679 1 0.0 34.425 30.375 24.3
2717 680 1 0.0 36.449999999999996 28.35 24.3
2718 680 1 0.0 36.449999999999996 30.375 26.325
2719 680 1 0.0 38.474999999999994 28.35 26.325
2720 680 1 0.0 38.474999999999994 30.375 24.3
2721 681 1 0.0 0.0 32.4 24.3
2722 681 1 0.0 0.0 34.425 26.325
2723 681 1 0.0 2.025 32.4 26.325
2724 681 1 0.0 2.025 34.425 24.3
2725 682 1 0.0 4.05 32.4 24.3
2726 682 1 0.0 4.05 34.425 26.325
2727 682 1 0.0 6.074999999999999 32.4 26.325
2728 682 1 0.0 6.074999999999999 34.425 24.3
2729 683 1 0.0 8.1 32.4 24.3
2730 683 1 0.0 8.1 34.425 26.325
2731 683 1 0.0 10.125 32.4 26.325
2732 683 1 0.0 10.125 34.425 24.3
2733 684 1 0.0 12.149999999999999 32.4 24.3
2734 684 1 0.0 12.149999999999999 34.425 26.325
2735 684 1 0.0 14.174999999999999 32.4 26.325
2736 684 1 0.0 14.174999999999999 34.425 24.3
2737 685 1 0.0 16.2 32.4 24.3
2738 685 1 0.0 16.2 34.425 26.325
2739 685 1 0.0 18.224999999999998 32.4 26.325
2740 685 1 0.0 18.224999999999998 34.425 24.3
2741 686 1 0.0 20.25 32.4 24.3
2742 686 1 0.0 20.25 34.425 26.325
2743 686 1 0.0 22.275 32.4 26.325
2744 686 1 0.0 22.275 34.425 24.3
2745 687 1 0.0 24.3 32.4 24.3
2746 687 1 0.0 24.3 34.425 26.325
2747 687 1 0.0 26.325 32.4 26.325
2748 687 1 0.0 26.325 34.425 24.3
2749 688 1 0.0 28.35 32.4 24.3
2750 688 1 0.0 28.35 34.425 26.325
2751 688 1 0.0 30.375 32.4 26.325
2752 688 1 0.0 30.375 34.425 24.3
2753 689 1 0.0 32.4 32.4 24.3
2754 689 1 0.0 32.4 34.425 26.325
2755 689 1 0.0 34.425 32.4 26.325
2756 689 1 0.0 34.425 34.425 24.3
2757 690 1 0.0 36.449999999999996 32.4 24.3
2758 690 1 0.0 36.449999999999996 34.425 26.325
2759 690 1 0.0 38.474999999999994 32.4 26.325
2760 690 1 0.0 38.474999999999994 34.425 24.3
2761 691 1 0.0 0.0 36.449999999999996 24.3
2762 691 1 0.0 0.0 38.474999999999994 26.325
2763 691 1 0.0 2.025 36.449999999999996 26.325
2764 691 1 0.0 2.025 38.474999999999994 24.3
2765 692 1 0.0 4.05 36.449999999999996 24.3
2766 692 1 0.0 4.05 38.474999999999994 26.325
2767 692 1 0.0 6.074999999999999 36.449999999999996 26.325
2768 692 1 0.0 6.074999999999999 38.474999999999994 24.3
2769 693 1 0.0 8.1 36.449999999999996 24.3
2770 693 1 0.0 8.1 38.474999999999994 26.325
2771 693 1 0.0 10.125 36.449999999999996 26.325
2772 693 1 0.0 10.125 38.474999999999994 24.3
2773 694 1 0.0 12.149999999999999 36.449999999999996 24.3
2774 694 1 0.0 12.149999999999999 38.474999999999994 26.325
2775 694 1 0.0 14.174999999999999 36.449999999999996 26.325
2776 694 1 0.0 14.174999999999999 38.474999999999994 24.3
2777 695 1 0.0 16.2 36.449999999999996 24.3
2778 695 1 0.0 16.2 38.474999999999994 26.325
2779 695 1 0.0 18.224999999999998 36.449999999999996 26.325
2780 695 1 0.0 18.224999999999998 38.474999999999994 24.3
2781 696 1 0.0 20.25 36.449999999999996 24.3
2782 696 1 0.0 20.25 38.474999999999994 26.325
2783 696 1 0.0 22.275 36.449999999999996 26.325
2784 696 1 0.0 22.275 38.474999999999994 24.3
2785 697 1 0.0 24.3 36.449999999999996 24.3
2786 697 1 0.0 24.3 38.474999999999994 26.325
2787 697 1 0.0 26.325 36.449999999999996 26.325
2788 697 1 0.0 26.325 38.474999999999994 24.3
2789 698 1 0.0 28.35 36.449999999999996 24.3
2790 698 1 0.0 28.35 38.474999999999994 26.325
2791 698 1 0.0 30.375 36.449999999999996 26.325
2792 698 1 0.0 30.375 38.474999999999994 24.3
2793 699 1 0.0 32.4 36.449999999999996 24.3
2794 699 1 0.0 32.4 38.474999999999994 26.325
2795 699 1 0.0 34.425 36.449999999999996 26.325
2796 699 1 0.0 34.425 38.474999999999994 24.3
2797 700 1 0.0 36.449999999999996 36.449999999999996 24.3
2798 700 1 0.0 36.449999999999996 38.474999999999994 26.325
2799 700 1 0.0 38.474999999999994 36.449999999999996 26.325
2800 700 1 0.0 38.474999999999994 38.474999999999994 24.3
2801 701 1 0.0 0.0 0.0 28.35
2802 701 1 0.0 0.0 2.025 30.375
2803 701 1 0.0 2.025 0.0 30.375
2804 701 1 0.0 2.025 2.025 28.35
2805 702 1 0.0 4.05 0.0 28.35
2806 702 1 0.0 4.05 2.025 30.375
2807 702 1 0.0 6.074999999999999 0.0 30.375
2808 702 1 0.0 6.074999999999999 2.025 28.35
2809 703 1 0.0 8.1 0.0 28.35
2810 703 1 0.0 8.1 2.025 30.375
2811 703 1 0.0 10.125 0.0 30.375
2812 703 1 0.0 10.125 2.025 28.35
2813 704 1 0.0 12.149999999999999 0.0 28.35
2814 704 1 0.0 12.149999999999999 2.025 30.375
2815 704 1 0.0 14.174999999999999 0.0 30.375
2816 704 1 0.0 14.174999999999999 2.025 28.35
2817 705 1 0.0 16.2 0.0 28.35
2818 705 1 0.0 16.2 2.025 30.375
2819 705 1 0.0 18.224999999999998 0.0 30.375
2820 705 1 0.0 18.224999999999998 2.025 28.35
2821 706 1 0.0 20.25 0.0 28.35
2822 706 1 0.0 20.25 2.025 30.375
2823 706 1 0.0 22.275 0.0 30.375
2824 706 1 0.0 22.275 2.025 28.35
2825 707 1 0.0 24.3 0.0 28.35
2826 707 1 0.0 24.3 2.025 30.375
2827 707 1 0.0 26.325 0.0 30.375
2828 707 1 0.0 26.325 2.025 28.35
2829 708 1 0.0 28.35 0.0 28.35
2830 708 1 0.0 28.35 2.025 30.375
2831 708 1 0.0 30.375 0.0 30.375
2832 708 1 0.0 30.375 2.025 28.35
2833 709 1 0.0 32.4 0.0 28.35
2834 709 1 0.0 32.4 2.025 30.375
2835 709 1 0.0 34.425 0.0 30.375
2836 709 1 0.0 34.425 2.025 28.35
2837 710 1 0.0 36.449999999999996 0.0 28.35
2838 710 1 0.0 36.449999999999996 2.025 30.375
2839 710 1 0.0 38.474999999999994 0.0 30.375
2840 710 1 0.0 38.474999999999994 2.025 28.35
2841 711 1 0.0 0.0 4.05 28.35
2842 711 1 0.0 0.0 6.074999999999999 30.375
2843 711 1 0.0 2.025 4.05 30.375
2844 711 1 0.0 2.025 6.074999999999999 28.35
2845 712 1 0.0 4.05 4.05 28.35
2846 712 1 0.0 4.05 6.074999999999999 30.375
2847 712 1 0.0 6.074999999999999 4.05 30.375
2848 712 1 0.0 6.074999999999999 6.074999999999999 28.35
2849 713 1 0.0 8.1 4.05 28.35
2850 713 1 0.0 8.1 6.074999999999999 30.375
2851 713 1 0.0 10.125 4.05 30.375
2852 713 1 0.0 10.125 6.074999999999999 28.35
2853 714 1 0.0 12.149999999999999 4.05 28.35
2854 714 1 0.0 12.149999999999999 6.074999999999999 30.375
2855 714 1 0.0 14.174999999999999 4.05 30.375
2856 714 1 0.0 14.174999999999999 6.074999999999999 28.35
2857 715 1 0.0 16.2 4.05 28.35
2858 715 1 0.0 16.2 6.074999999999999 30.375
2859 715 1 0.0 18.224999999999998 4.05 30.375
2860 715 1 0.0 18.224999999999998 6.074999999999999 28.35
2861 716 1 0.0 20.25 4.05 28.35
2862 716 1 0.0 20.25 6.074999999999999 30.375
2863 716 1 0.0 22.275 4.05 30.375
2864 716 1 0.0 22.275 6.074999999999999 28.35
2865 717 1 0.0 24.3 4.05 28.35
2866 717 1 0.0 24.3 6.074999999999999 30.375
2867 717 1 0.0 26.325 4.05 30.375
2868 717 1 0.0 26.325 6.074999999999999 28.35
2869 718 1 0.0 28.35 4.05 28.35
2870 718 1 0.0 28.35 6.074999999999999 30.375
2871 718 1 0.0 30.375 4.05 30.375
2872 718 1 0.0 30.375 6.074999999999999 28.35
2873 719 1 0.0 32.4 4.05 28.35
2874 719 1 0.0 32.4 6.074999999999999 30.375
2875 719 1 0.0 34.425 4.05 30.375
2876 719 1 0.0 34.425 6.074999999999999 28.35
2877 720 1 0.0 36.449999999999996 4.05 28.35
2878 720 1 0.0 36.449999999999996 6.074999999999999 30.375
2879 720 1 0.0 38.474999999999994 4.05 30.375
2880 720 1 0.0 38.474999999999994 6.074999999999999 28.35
2881 721 1 0.0 0.0 8.1 28.35
2882 721 1 0.0 0.0 10.125 30.375
2883 721 1 0.0 2.025 8.1 30.375
2884 721 1 0.0 2.025 10.125 28.35
2885 722 1 0.0 4.05 8.1 28.35
2886 722 1 0.0 4.05 10.125 30.375
2887 722 1 0.0 6.074999999999999 8.1 30.375
2888 722 1 0.0 6.074999999999999 10.125 28.35
2889 723 1 0.0 8.1 8.1 28.35
2890 723 1 0.0 8.1 10.125 30.375
2891 723 1 0.0 10.125 8.1 30.375
2892 723 1 0.0 10.125 10.125 28.35
2893 724 1 0.0 12.149999999999999 8.1 28.35
2894 724 1 0.0 12.149999999999999 10.125 30.375
2895 724 1 0.0 14.174999999999999 8.1 30.375
2896 724 1 0.0 14.174999999999999 10.125 28.35
2897 725 1 0.0 16.2 8.1 28.35
2898 725 1 0.0 16.2 10.125 30.375
2899 725 1 0.0 18.224999999999998 8.1 30.375
2900 725 1 0.0 18.224999999999998 10.125 28.35
2901 726 1 0.0 20.25 8.1 28.35
2902 726 1 0.0 20.25 10.125 30.375
2903 726 1 0.0 22.275 8.1 30.375
2904 726 1 0.0 22.275 10.125 28.35
2905 727 1 0.0 24.3 8.1 28.35
2906 727 1 0.0 24.3 10.125 30.375
2907 727 1 0.0 26.325 8.1 30.375
2908 727 1 0.0 26.325 10.125 28.35
2909 728 1 0.0 28.35 8.1 28.35
2910 728 1 0.0 28.35 10.125 30.375
2911 728 1 0.0 30.375 8.1 30.375
2912 728 1 0.0 30.375 10.125 28.35
2913 729 1 0.0 32.4 8.1 28.35
2914 729 1 0.0 32.4 10.125 30.375
2915 729 1 0.0 34.425 8.1 30.375
2916 729 1 0.0 34.425 10.125 28.35
2917 730 1 0.0 36.449999999999996 8.1 28.35
2918 730 1 0.0 36.449999999999996 10.125 30.375
2919 730 1 0.0 38.474999999999994 8.1 30.375
2920 730 1 0.0 38.474999999999994 10.125 28.35
2921 731 1 0.0 0.0 12.149999999999999 28.35
2922 731 1 0.0 0.0 14.174999999999999 30.375
2923 731 1 0.0 2.025 12.149999999999999 30.375
2924 731 1 0.0 2.025 14.174999999999999 28.35
2925 732 1 0.0 4.05 12.149999999999999 28.35
2926 732 1 0.0 4.05 14.174999999999999 30.375
2927 732 1 0.0 6.074999999999999 12.149999999999999 30.375
2928 732 1 0.0 6.074999999999999 14.174999999999999 28.35
2929 733 1 0.0 8.1 12.149999999999999 28.35
2930 733 1 0.0 8.1 14.174999999999999 30.375
2931 733 1 0.0 10.125 12.149999999999999 30.375
2932 733 1 0.0 10.125 14.174999999999999 28.35
2933 734 1 0.0 12.149999999999999 12.149999999999999 28.35
2934 734 1 0.0 12.149999999999999 14.174999999999999 30.375
2935 734 1 0.0 14.174999999999999 12.149999999999999 30.375
2936 734 1 0.0 14.174999999999999 14.174999999999999 28.35
2937 735 1 0.0 16.2 12.149999999999999 28.35
2938 735 1 0.0 16.2 14.174999999999999 30.375
2939 735 1 0.0 18.224999999999998 12.149999999999999 30.375
2940 735 1 0.0 18.224999999999998 14.174999999999999 28.35
2941 736 1 0.0 20.25 12.149999999999999 28.35
2942 736 1 0.0 20.25 14.174999999999999 30.375
2943 736 1 0.0 22.275 12.149999999999999 30.375
2944 736 1 0.0 22.275 14.174999999999999 28.35
2945 737 1 0.0 24.3 12.149999999999999 28.35
2946 737 1 0.0 24.3 14.174999999999999 30.375
2947 737 1 0.0 26.325 12.149999999999999 30.375
2948 737 1 0.0 26.325 14.174999999999999 28.35
2949 738 1 0.0 28.35 12.149999999999999 28.35
2950 738 1 0.0 28.35 14.174999999999999 30.375
2951 738 1 0.0 30.375 12.149999999999999 30.375
2952 738 1 0.0 30.375 14.174999999999999 28.35
2953 739 1 0.0 32.4 12.149999999999999 28.35
2954 739 1 0.0 32.4 14.174999999999999 30.375
2955 739 1 0.0 34.425 12.149999999999999 30.375
2956 739 1 0.0 34.425 14.174999999999999 28.35
2957 740 1 0.0 36.449999999999996 12.149999999999999 28.35
2958 740 1 0.0 36.449999999999996 14.174999999999999 30.375
2959 740 1 0.0 38.474999999999994 12.149999999999999 30.375
2960 740 1 0.0 38.474999999999994 14.174999999999999 28.35
2961 741 1 0.0 0.0 16.2 28.35
2962 741 1 0.0 0.0 18.224999999999998 30.375
2963 741 1 0.0 2.025 16.2 30.375
2964 741 1 0.0 2.025 18.224999999999998 28.35
2965 742 1 0.0 4.05 16.2 28.35
2966 742 1 0.0 4.05 18.224999999999998 30.375
2967 742 1 0.0 6.074999999999999 16.2 30.375
2968 742 1 0.0 6.074999999999999 18.224999999999998 28.35
2969 743 1 0.0 8.1 16.2 28.35
2970 743 1 0.0 8.1 18.224999999999998 30.375
2971 743 1 0.0 10.125 16.2 30.375
2972 743 1 0.0 10.125 18.224999999999998 28.35
2973 744 1 0.0 12.149999999999999 16.2 28.35
2974 744 1 0.0 12.149999999999999 18.224999999999998 30.375
2975 744 1 0.0 14.174999999999999 16.2 30.375
2976 744 1 0.0 14.174999999999999 18.224999999999998 28.35
2977 745 1 0.0 16.2 16.2 28.35
2978 745 1 0.0 16.2 18.224999999999998 30.375
2979 745 1 0.0 18.224999999999998 16.2 30.375
2980 745 1 0.0 18.224999999999998 18.224999999999998 28.35
2981 746 1 0.0 20.25 16.2 28.35
2982 746 1 0.0 20.25 18.224999999999998 30.375
2983 746 1 0.0 22.275 16.2 30.375
2984 746 1 0.0 22.275 18.224999999999998 28.35
2985 747 1 0.0 24.3 16.2 28.35
2986 747 1 0.0 24.3 18.224999999999998 30.375
2987 747 1 0.0 26.325 16.2 30.375
2988 747 1 0.0 26.325 18.224999999999998 28.35
2989 748 1 0.0 28.35 16.2 28.35
2990 748 1 0.0 28.35 18.224999999999998 30.375
2991 748 1 0.0 30.375 16.2 30.375
2992 748 1 0.0 30.375 18.224999999999998 28.35
2993 749 1 0.0 32.4 16.2 28.35
2994 749 1 0.0 32.4 18.224999999999998 30.375
2995 749 1 0.0 34.425 16.2 30.375
2996 749 1 0.0 34.425 18.224999999999998 28.35
2997 750 1 0.0 36.449999999999996 16.2 28.35
2998 750 1 0.0 36.449999999999996 18.224999999999998 30.375
2999 750 1 0.0 38.474999999999994 16.2 30.375
3000 750 1 0.0 38.474999999999994 18.224999999999998 28.35
3001 751 1 0.0 0.0 20.25 28.35
3002 751 1 0.0 0.0 22.275 30.375
3003 751 1 0.0 2.025 20.25 30.375
3004 751 1 0.0 2.025 22.275 28.35
3005 752 1 0.0 4.05 20.25 28.35
3006 752 1 0.0 4.05 22.275 30.375
3007 752 1 0.0 6.074999999999999 20.25 30.375
3008 752 1 0.0 6.074999999999999 22.275 28.35
3009 753 1 0.0 8.1 20.25 28.35
3010 753 1 0.0 8.1 22.275 30.375
3011 753 1 0.0 10.125 20.25 30.375
3012 753 1 0.0 10.125 22.275 28.35
3013 754 1 0.0 12.149999999999999 20.25 28.35
3014 754 1 0.0 12.149999999999999 22.275 30.375
3015 754 1 0.0 14.174999999999999 20.25 30.375
3016 754 1 0.0 14.174999999999999 22.275 28.35
3017 755 1 0.0 16.2 20.25 28.35
3018 755 1 0.0 16.2 22.275 30.375
3019 755 1 0.0 18.224999999999998 20.25 30.375
3020 755 1 0.0 18.224999999999998 22.275 28.35
3021 756 1 0.0 20.25 20.25 28.35
3022 756 1 0.0 20.25 22.275 30.375
3023 756 1 0.0 22.275 20.25 30.375
3024 756 1 0.0 22.275 22.275 28.35
3025 757 1 0.0 24.3 20.25 28.35
3026 757 1 0.0 24.3 22.275 30.375
3027 757 1 0.0 26.325 20.25 30.375
3028 757 1 0.0 26.325 22.275 28.35
3029 758 1 0.0 28.35 20.25 28.35
3030 758 1 0.0 28.35 22.275 30.375
3031 758 1 0.0 30.375 20.25 30.375
3032 758 1 0.0 30.375 22.275 28.35
3033 759 1 0.0 32.4 20.25 28.35
3034 759 1 0.0 32.4 22.275 30.375
3035 759 1 0.0 34.425 20.25 30.375
3036 759 1 0.0 34.425 22.275 28.35
3037 760 1 0.0 36.449999999999996 20.25 28.35
3038 760 1 0.0 36.449999999999996 22.275 30.375
3039 760 1 0.0 38.474999999999994 20.25 30.375
3040 760 1 0.0 38.474999999999994 22.275 28.35
3041 761 1 0.0 0.0 24.3 28.35
3042 761 1 0.0 0.0 26.325 30.375
3043 761 1 0.0 2.025 24.3 30.375
3044 761 1 0.0 2.025 26.325 28.35
3045 762 1 0.0 4.05 24.3 28.35
3046 762 1 0.0 4.05 26.325 30.375
3047 762 1 0.0 6.074999999999999 24.3 30.375
3048 762 1 0.0 6.074999999999999 26.325 28.35
3049 763 1 0.0 8.1 24.3 28.35
3050 763 1 0.0 8.1 26.325 30.375
3051 763 1 0.0 10.125 24.3 30.375
3052 763 1 0.0 10.125 26.325 28.35
3053 764 1 0.0 12.149999999999999 24.3 28.35
3054 764 1 0.0 12.149999999999999 26.325 30.375
3055 764 1 0.0 14.174999999999999 24.3 30.375
3056 764 1 0.0 14.174999999999999 26.325 28.35
3057 765 1 0.0 16.2 24.3 28.35
3058 765 1 0.0 16.2 26.325 30.375
3059 765 1 0.0 18.224999999999998 24.3 30.375
3060 765 1 0.0 18.224999999999998 26.325 28.35
3061 766 1 0.0 20.25 24.3 28.35
3062 766 1 0.0 20.25 26.325 30.375
3063 766 1 0.0 22.275 24.3 30.375
3064 766 1 0.0 22.275 26.325 28.35
3065 767 1 0.0 24.3 24.3 28.35
3066 767 1 0.0 24.3 26.325 30.375
3067 767 1 0.0 26.325 24.3 30.375
3068 767 1 0.0 26.325 26.325 28.35
3069 768 1 0.0 28.35 24.3 28.35
3070 768 1 0.0 28.35 26.325 30.375
3071 768 1 0.0 30.375 24.3 30.375
3072 768 1 0.0 30.375 26.325 28.35
3073 769 1 0.0 32.4 24.3 28.35
3074 769 1 0.0 32.4 26.325 30.375
3075 769 1 0.0 34.425 24.3 30.375
3076 769 1 0.0 34.425 26.325 28.35
3077 770 1 0.0 36.449999999999996 24.3 28.35
3078 770 1 0.0 36.449999999999996 26.325 30.375
3079 770 1 0.0 38.474999999999994 24.3 30.375
3080 770 1 0.0 38.474999999999994 26.325 28.35
3081 771 1 0.0 0.0 28.35 28.35
3082 771 1 0.0 0.0 30.375 30.375
3083 771 1 0.0 2.025 28.35 30.375
3084 771 1 0.0 2.025 30.375 28.35
3085 772 1 0.0 4.05 28.35 28.35
3086 772 1 0.0 4.05 30.375 30.375
3087 772 1 0.0 6.074999999999999 28.35 30.375
3088 772 1 0.0 6.074999999999999 30.375 28.35
3089 773 1 0.0 8.1 28.35 28.35
3090 773 1 0.0 8.1 30.375 30.375
3091 773 1 0.0 10.125 28.35 30.375
3092 773 1 0.0 10.125 30.375 28.35
3093 774 1 0.0 12.149999999999999 28.35 28.35
3094 774 1 0.0 12.149999999999999 30.375 30.375
3095 774 1 0.0 14.174999999999999 28.35 30.375
3096 774 1 0.0 14.174999999999999 30.375 28.35
3097 775 1 0.0 16.2 28.35 28.35
3098 775 1 0.0 16.2 30.375 30.375
3099 775 1 0.0 18.224999999999998 28.35 30.375
3100 775 1 0.0 18.224999999999998 30.375 28.35
3101 776 1 0.0 20.25 28.35 28.35
3102 776 1 0.0 20.25 30.375 30.375
3103 776 1 0.0 22.275 28.35 30.375
3104 776 1 0.0 22.275 30.375 28.35
3105 777 1 0.0 24.3 28.35 28.35
3106 777 1 0.0 24.3 30.375 30.375
3107 777 1 0.0 26.325 28.35 30.375
3108 777 1 0.0 26.325 30.375 28.35
3109 778 1 0.0 28.35 28.35 28.35
3110 778 1 0.0 28.35 30.375 30.375
3111 778 1 0.0 30.375 28.35 30.375
3112 778 1 0.0 30.375 30.375 28.35
3113 779 1 0.0 32.4 28.35 28.35
3114 779 1 0.0 32.4 30.375 30.375
3115 779 1 0.0 34.425 28.35 30.375
3116 779 1 0.0 34.425 30.375 28.35
3117 780 1 0.0 36.449999999999996 28.35 28.35
3118 780 1 0.0 36.449999999999996 30.375 30.375
3119 780 1 0.0 38.474999999999994 28.35 30.375
3120 780 1 0.0 38.474999999999994 30.375 28.35
3121 781 1 0.0 0.0 32.4 28.35
3122 781 1 0.0 0.0 34.425 30.375
3123 781 1 0.0 2.025 32.4 30.375
3124 781 1 0.0 2.025 34.425 28.35
3125 782 1 0.0 4.05 32.4 28.35
3126 782 1 0.0 4.05 34.425 30.375
3127 782 1 0.0 6.074999999999999 32.4 30.375
3128 782 1 0.0 6.074999999999999 34.425 28.35
3129 783 1 0.0 8.1 32.4 28.35
3130 783 1 0.0 8.1 34.425 30.375
3131 783 1 0.0 10.125 32.4 30.375
3132 783 1 0.0 10.125 34.425 28.35
3133 784 1 0.0 12.149999999999999 32.4 28.35
3134 784 1 0.0 12.149999999999999 34.425 30.375
3135 784 1 0.0 14.174999999999999 32.4 30.375
3136 784 1 0.0 14.174999999999999 34.425 28.35
3137 785 1 0.0 16.2 32.4 28.35
3138 785 1 0.0 16.2 34.425 30.375
3139 785 1 0.0 18.224999999999998 32.4 30.375
3140 785 1 0.0 18.224999999999998 34.425 28.35
3141 786 1 0.0 20.25 32.4 28.35
3142 786 1 0.0 20.25 34.425 30.375
3143 786 1 0.0 22.275 32.4 30.375
3144 786 1 0.0 22.275 34.425 28.35
3145 787 1 0.0 24.3 32.4 28.35
3146 787 1 0.0 24.3 34.425 30.375
3147 787 1 0.0 26.325 32.4 30.375
3148 787 1 0.0 26.325 34.425 28.35
3149 788 1 0.0 28.35 32.4 28.35
3150 788 1 0.0 28.35 34.425 30.375
3151 788 1 0.0 30.375 32.4 30.375
3152 788 1 0.0 30.375 34.425 28.35
3153 789 1 0.0 32.4 32.4 28.35
3154 789 1 0.0 32.4 34.425 30.375
3155 789 1 0.0 34.425 32.4 30.375
3156 789 1 0.0 34.425 34.425 28.35
3157 790 1 0.0 36.449999999999996 32.4 28.35
3158 790 1 0.0 36.449999999999996 34.425 30.375
3159 790 1 0.0 38.474999999999994 32.4 30.375
3160 790 1 0.0 38.474999999999994 34.425 28.35
3161 791 1 0.0 0.0 36.449999999999996 28.35
3162 791 1 0.0 0.0 38.474999999999994 30.375
3163 791 1 0.0 2.025 36.449999999999996 30.375
3164 791 1 0.0 2.025 38.474999999999994 28.35
3165 792 1 0.0 4.05 36.449999999999996 28.35
3166 792 1 0.0 4.05 38.474999999999994 30.375
3167 792 1 0.0 6.074999999999999 36.449999999999996 30.375
3168 792 1 0.0 6.074999999999999 38.474999999999994 28.35
